securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元大北港,1725.0,20,61,9837,6442,2026-01-29
元大豐原,1710.0,0,1,9838,6442,2026-01-29
元大豐原,1720.0,0,55,9838,6442,2026-01-29
元大豐原,1725.0,160,5125,9838,6442,2026-01-29
元大林森,1660.0,1000,0,983B,6442,2026-01-29
元大林森,1725.0,100,3195,983B,6442,2026-01-29
元大竹東,1725.0,1000,1076,983f,6442,2026-01-29
元大上新,1720.0,0,50,983G,6442,2026-01-29
元大上新,1725.0,122,2257,983G,6442,2026-01-29
元大大雅,1630.0,2000,0,983i,6442,2026-01-29
元大大雅,1715.0,0,1000,983i,6442,2026-01-29
元大大雅,1725.0,407,2233,983i,6442,2026-01-29
元大仁愛,1630.0,1000,0,983j,6442,2026-01-29
元大仁愛,1705.0,50,0,983j,6442,2026-01-29
元大仁愛,1720.0,6,1000,983j,6442,2026-01-29
元大仁愛,1725.0,0,105,983j,6442,2026-01-29
元大學甲,1655.0,2000,0,983K,6442,2026-01-29
元大學甲,1660.0,1000,0,983K,6442,2026-01-29
元大學甲,1720.0,1100,0,983K,6442,2026-01-29
元大學甲,1725.0,50,2000,983K,6442,2026-01-29
元大木柵,1720.0,100,0,983M,6442,2026-01-29
元大木柵,1725.0,20,40,983M,6442,2026-01-29
元大大安,1680.0,0,1000,983N,6442,2026-01-29
元大大安,1720.0,1000,0,983N,6442,2026-01-29
元大大安,1725.0,270,1005,983N,6442,2026-01-29
元大頭份,1630.0,0,1000,983U,6442,2026-01-29
元大頭份,1710.0,1,0,983U,6442,2026-01-29
元大頭份,1720.0,1,0,983U,6442,2026-01-29
元大頭份,1725.0,340,61,983U,6442,2026-01-29
元大竹南,1630.0,0,2000,983V,6442,2026-01-29
元大竹南,1665.0,0,1000,983V,6442,2026-01-29
元大竹南,1725.0,210,705,983V,6442,2026-01-29
元大德芳,1720.0,1,40,983W,6442,2026-01-29
元大德芳,1725.0,15,2110,983W,6442,2026-01-29
元大鳳山,1630.0,1000,0,983Z,6442,2026-01-29
元大鳳山,1695.0,1000,0,983Z,6442,2026-01-29
元大鳳山,1710.0,10,0,983Z,6442,2026-01-29
元大鳳山,1725.0,9,601,983Z,6442,2026-01-29
元大大直,1710.0,0,2000,9846,6442,2026-01-29
元大大直,1720.0,6,0,9846,6442,2026-01-29
元大大直,1725.0,6,5,9846,6442,2026-01-29
元大新中,1705.0,10,0,984C,6442,2026-01-29
元大新中,1715.0,0,3000,984C,6442,2026-01-29
元大新中,1720.0,30,0,984C,6442,2026-01-29
元大新中,1725.0,132,178,984C,6442,2026-01-29
元大南勢,1705.0,0,1000,984E,6442,2026-01-29
元大南勢,1710.0,0,1000,984E,6442,2026-01-29
元大南勢,1725.0,120,50,984E,6442,2026-01-29
元大景美,1710.0,0,1000,984H,6442,2026-01-29
元大景美,1715.0,0,1000,984H,6442,2026-01-29
元大景美,1720.0,167,0,984H,6442,2026-01-29
元大景美,1725.0,370,5034,984H,6442,2026-01-29
元大館前,1710.0,1000,0,984K,6442,2026-01-29
元大館前,1715.0,2000,0,984K,6442,2026-01-29
元大館前,1725.0,701,7100,984K,6442,2026-01-29
元大永春,1665.0,0,1000,9852,6442,2026-01-29
元大永春,1705.0,101,0,9852,6442,2026-01-29
元大永春,1710.0,1,0,9852,6442,2026-01-29
元大永春,1720.0,100,1000,9852,6442,2026-01-29
元大永春,1725.0,48,2186,9852,6442,2026-01-29
元大南屯,1650.0,1000,0,9853,6442,2026-01-29
元大南屯,1665.0,2000,0,9853,6442,2026-01-29
元大南屯,1700.0,0,1000,9853,6442,2026-01-29
元大南屯,1720.0,10,0,9853,6442,2026-01-29
元大南屯,1725.0,6090,2453,9853,6442,2026-01-29
元大興安,1645.0,0,1000,9854,6442,2026-01-29
元大興安,1695.0,1000,2000,9854,6442,2026-01-29
元大興安,1700.0,0,1000,9854,6442,2026-01-29
元大興安,1720.0,100,26,9854,6442,2026-01-29
元大興安,1725.0,62,1079,9854,6442,2026-01-29
元大花蓮,1655.0,0,1000,9856,6442,2026-01-29
元大花蓮,1710.0,100,50,9856,6442,2026-01-29
元大花蓮,1720.0,4,40,9856,6442,2026-01-29
元大花蓮,1725.0,1008,1288,9856,6442,2026-01-29
元大蘆洲,1705.0,20,0,9857,6442,2026-01-29
元大蘆洲,1710.0,25,0,9857,6442,2026-01-29
元大蘆洲,1720.0,50,1000,9857,6442,2026-01-29
元大蘆洲,1725.0,182,1450,9857,6442,2026-01-29
元大龍潭,1630.0,2000,0,9858,6442,2026-01-29
元大龍潭,1665.0,0,1000,9858,6442,2026-01-29
元大龍潭,1705.0,20,0,9858,6442,2026-01-29
元大龍潭,1720.0,40,1000,9858,6442,2026-01-29
元大龍潭,1725.0,60,1210,9858,6442,2026-01-29
元大經國,1630.0,1000,0,9859,6442,2026-01-29
元大經國,1650.0,1000,0,9859,6442,2026-01-29
元大經國,1670.0,0,1000,9859,6442,2026-01-29
元大經國,1690.0,1000,0,9859,6442,2026-01-29
元大經國,1715.0,0,1000,9859,6442,2026-01-29
元大經國,1725.0,1177,414,9859,6442,2026-01-29
元大鳳中,1630.0,1000,0,985C,6442,2026-01-29
元大鳳中,1710.0,0,15,985C,6442,2026-01-29
元大鳳中,1720.0,60,1000,985C,6442,2026-01-29
元大鳳中,1725.0,125,2070,985C,6442,2026-01-29
元大岡山,1705.0,0,1000,985F,6442,2026-01-29
元大岡山,1725.0,1000,10,985F,6442,2026-01-29
元大南京,1630.0,3000,1000,9862,6442,2026-01-29
元大南京,1695.0,1000,0,9862,6442,2026-01-29
元大南京,1705.0,3,1000,9862,6442,2026-01-29
元大南京,1715.0,3,0,9862,6442,2026-01-29
元大南京,1720.0,32,0,9862,6442,2026-01-29
元大南京,1725.0,33,3200,9862,6442,2026-01-29
元大和平,1630.0,10000,0,9863,6442,2026-01-29
元大和平,1720.0,20000,0,9863,6442,2026-01-29
元大和平,1725.0,0,353,9863,6442,2026-01-29
元大民權,1660.0,0,1000,9867,6442,2026-01-29
元大民權,1705.0,0,5,9867,6442,2026-01-29
元大民權,1720.0,1001,0,9867,6442,2026-01-29
元大民權,1725.0,1111,2115,9867,6442,2026-01-29
元大文心,1705.0,0,1000,9868,6442,2026-01-29
元大文心,1725.0,130,35,9868,6442,2026-01-29
元大新盛,1650.0,0,1000,9869,6442,2026-01-29
元大新盛,1665.0,0,1000,9869,6442,2026-01-29
元大新盛,1675.0,1000,0,9869,6442,2026-01-29
元大新盛,1680.0,0,1000,9869,6442,2026-01-29
元大新盛,1720.0,1,10,9869,6442,2026-01-29
元大新盛,1725.0,1117,3582,9869,6442,2026-01-29
元大基孝,1695.0,0,1000,986K,6442,2026-01-29
元大基孝,1725.0,50,1421,986K,6442,2026-01-29
元大忠孝,1620.0,0,2000,9871,6442,2026-01-29
元大忠孝,1665.0,0,1000,9871,6442,2026-01-29
元大忠孝,1705.0,40,2000,9871,6442,2026-01-29
元大忠孝,1710.0,1000,0,9871,6442,2026-01-29
元大忠孝,1715.0,2000,0,9871,6442,2026-01-29
元大忠孝,1720.0,23,1100,9871,6442,2026-01-29
元大忠孝,1725.0,438,2562,9871,6442,2026-01-29
元大復北,1630.0,1000,0,9872,6442,2026-01-29
元大復北,1655.0,1000,0,9872,6442,2026-01-29
元大復北,1705.0,10,0,9872,6442,2026-01-29
元大復北,1710.0,0,1000,9872,6442,2026-01-29
元大復北,1720.0,0,1000,9872,6442,2026-01-29
元大復北,1725.0,45068,2000,9872,6442,2026-01-29
元大雙和,1630.0,2000,0,9874,6442,2026-01-29
元大雙和,1650.0,1000,0,9874,6442,2026-01-29
元大雙和,1700.0,0,1000,9874,6442,2026-01-29
元大雙和,1720.0,0,2080,9874,6442,2026-01-29
元大雙和,1725.0,56,2091,9874,6442,2026-01-29
元大永寧,1630.0,0,1000,9875,6442,2026-01-29
元大永寧,1705.0,0,100,9875,6442,2026-01-29
元大永寧,1710.0,0,5000,9875,6442,2026-01-29
元大永寧,1725.0,35050,3163,9875,6442,2026-01-29
元大金華,1705.0,100,0,9878,6442,2026-01-29
元大金華,1725.0,233,1010,9878,6442,2026-01-29
元大板三,1710.0,100,0,9879,6442,2026-01-29
元大板三,1715.0,2,1000,9879,6442,2026-01-29
元大板三,1720.0,25,0,9879,6442,2026-01-29
元大板三,1725.0,67,481,9879,6442,2026-01-29
元大楊梅,1720.0,0,200,987A,6442,2026-01-29
元大楊梅,1725.0,192,2575,987A,6442,2026-01-29
元大斗信,1715.0,0,1000,9884,6442,2026-01-29
元大斗信,1725.0,18201,262,9884,6442,2026-01-29
元大鑫永,1630.0,1000,0,9888,6442,2026-01-29
元大鑫永,1710.0,0,1000,9888,6442,2026-01-29
元大鑫永,1725.0,4,1543,9888,6442,2026-01-29
元大員林,1630.0,1000,0,9889,6442,2026-01-29
元大員林,1655.0,1000,0,9889,6442,2026-01-29
元大員林,1725.0,71,4011,9889,6442,2026-01-29
元大桃園,1630.0,1000,0,988B,6442,2026-01-29
元大桃園,1710.0,0,1000,988B,6442,2026-01-29
元大桃園,1725.0,31,115,988B,6442,2026-01-29
元大三重,1645.0,0,1000,988C,6442,2026-01-29
元大三重,1655.0,0,2000,988C,6442,2026-01-29
元大三重,1675.0,1000,0,988C,6442,2026-01-29
元大三重,1725.0,50,1632,988C,6442,2026-01-29
元大長庚,1705.0,0,23,988V,6442,2026-01-29
元大長庚,1710.0,0,10,988V,6442,2026-01-29
元大長庚,1725.0,50,800,988V,6442,2026-01-29
元大永和,1630.0,5000,0,9891,6442,2026-01-29
元大永和,1690.0,1000,0,9891,6442,2026-01-29
元大永和,1710.0,0,1000,9891,6442,2026-01-29
元大永和,1715.0,0,1000,9891,6442,2026-01-29
元大永和,1720.0,20,0,9891,6442,2026-01-29
元大永和,1725.0,115,1110,9891,6442,2026-01-29
元大屏東,1710.0,0,2,9892,6442,2026-01-29
元大屏東,1715.0,0,100,9892,6442,2026-01-29
元大屏東,1720.0,6,3,9892,6442,2026-01-29
元大屏東,1725.0,52,332,9892,6442,2026-01-29
元大大天,1650.0,0,1000,9893,6442,2026-01-29
元大大天,1705.0,0,1,9893,6442,2026-01-29
元大大天,1720.0,1100,0,9893,6442,2026-01-29
元大大天,1725.0,121,4381,9893,6442,2026-01-29
元大桃興,1705.0,10,2,9894,6442,2026-01-29
元大桃興,1725.0,10,1633,9894,6442,2026-01-29
元大台南,1705.0,1100,2000,9896,6442,2026-01-29
元大台南,1720.0,7,5,9896,6442,2026-01-29
元大台南,1725.0,100,1339,9896,6442,2026-01-29
元大土城,1695.0,0,1000,9897,6442,2026-01-29
元大土城,1705.0,0,100,9897,6442,2026-01-29
元大土城,1715.0,50,0,9897,6442,2026-01-29
元大土城,1725.0,0,110,9897,6442,2026-01-29
元大新莊,1710.0,0,1000,9898,6442,2026-01-29
元大新莊,1720.0,0,1000,9898,6442,2026-01-29
元大新莊,1725.0,1785,155,9898,6442,2026-01-29
元大淡水,1630.0,3000,0,9899,6442,2026-01-29
元大淡水,1710.0,0,30,9899,6442,2026-01-29
元大淡水,1720.0,3,0,9899,6442,2026-01-29
元大淡水,1725.0,62,2022,9899,6442,2026-01-29
元大苑裡,1720.0,1,0,989a,6442,2026-01-29
元大苑裡,1725.0,108,1,989a,6442,2026-01-29
元大北投,1655.0,1000,0,989A,6442,2026-01-29
元大北投,1670.0,4000,0,989A,6442,2026-01-29
元大北投,1690.0,13000,0,989A,6442,2026-01-29
元大北投,1695.0,25000,0,989A,6442,2026-01-29
元大北投,1705.0,0,3000,989A,6442,2026-01-29
元大北投,1720.0,1000,0,989A,6442,2026-01-29
元大北投,1725.0,62226,2612,989A,6442,2026-01-29
元大中港,1675.0,0,1000,989B,6442,2026-01-29
元大中港,1705.0,0,1000,989B,6442,2026-01-29
元大中港,1720.0,1000,0,989B,6442,2026-01-29
元大中港,1725.0,1060,3126,989B,6442,2026-01-29
元大板橋,1630.0,1000,1000,989C,6442,2026-01-29
元大板橋,1700.0,0,1000,989C,6442,2026-01-29
元大板橋,1710.0,1030,0,989C,6442,2026-01-29
元大板橋,1720.0,1000,0,989C,6442,2026-01-29
元大板橋,1725.0,1045,9350,989C,6442,2026-01-29
元大北屯,1650.0,1000,0,989d,6442,2026-01-29
元大北屯,1655.0,0,1000,989d,6442,2026-01-29
元大北屯,1700.0,0,1000,989d,6442,2026-01-29
元大北屯,1705.0,0,1000,989d,6442,2026-01-29
元大北屯,1715.0,0,1000,989d,6442,2026-01-29
元大北屯,1720.0,0,1000,989d,6442,2026-01-29
元大北屯,1725.0,120,1255,989d,6442,2026-01-29
元大左營,1630.0,1000,0,989D,6442,2026-01-29
元大左營,1665.0,1000,0,989D,6442,2026-01-29
元大左營,1705.0,1,0,989D,6442,2026-01-29
元大左營,1725.0,49,2070,989D,6442,2026-01-29
元大中和,1680.0,0,1000,989e,6442,2026-01-29
元大中和,1725.0,50,1556,989e,6442,2026-01-29
元大草屯,1630.0,2000,0,989E,6442,2026-01-29
元大草屯,1720.0,0,1050,989E,6442,2026-01-29
元大草屯,1725.0,34,880,989E,6442,2026-01-29
元大東港,1700.0,0,300,989f,6442,2026-01-29
元大東港,1725.0,35,4100,989f,6442,2026-01-29
元大高雄,1705.0,0,1000,989F,6442,2026-01-29
元大高雄,1710.0,20,0,989F,6442,2026-01-29
元大高雄,1720.0,109,50,989F,6442,2026-01-29
元大高雄,1725.0,12,380,989F,6442,2026-01-29
元大嘉義,1710.0,5,0,989g,6442,2026-01-29
元大嘉義,1720.0,20,0,989g,6442,2026-01-29
元大嘉義,1725.0,246,1105,989g,6442,2026-01-29
元大大同,1695.0,1000,0,989G,6442,2026-01-29
元大大同,1705.0,0,1000,989G,6442,2026-01-29
元大大同,1710.0,0,30,989G,6442,2026-01-29
元大大同,1720.0,1021,1010,989G,6442,2026-01-29
元大大同,1725.0,200,1632,989G,6442,2026-01-29
元大蘆中,1630.0,1000,0,989I,6442,2026-01-29
元大蘆中,1650.0,2000,0,989I,6442,2026-01-29
元大蘆中,1655.0,1000,0,989I,6442,2026-01-29
元大蘆中,1695.0,1000,0,989I,6442,2026-01-29
元大蘆中,1710.0,1080,0,989I,6442,2026-01-29
元大蘆中,1720.0,20,0,989I,6442,2026-01-29
元大蘆中,1725.0,23,26805,989I,6442,2026-01-29
元大樹林,1695.0,0,1000,989j,6442,2026-01-29
元大樹林,1710.0,100,0,989j,6442,2026-01-29
元大樹林,1725.0,1210,105,989j,6442,2026-01-29
元大彰生,1700.0,0,1000,989J,6442,2026-01-29
元大彰生,1705.0,0,7,989J,6442,2026-01-29
元大彰生,1720.0,1000,0,989J,6442,2026-01-29
元大彰生,1725.0,7120,6079,989J,6442,2026-01-29
元大古亭,1725.0,14,1042,989k,6442,2026-01-29
元大成功,1630.0,0,1000,989L,6442,2026-01-29
元大成功,1675.0,1000,0,989L,6442,2026-01-29
元大成功,1705.0,0,20,989L,6442,2026-01-29
元大成功,1720.0,18,0,989L,6442,2026-01-29
元大成功,1725.0,110,2536,989L,6442,2026-01-29
元大信義,1630.0,3000,0,989m,6442,2026-01-29
元大信義,1705.0,0,1000,989m,6442,2026-01-29
元大信義,1710.0,0,1000,989m,6442,2026-01-29
元大信義,1715.0,0,1000,989m,6442,2026-01-29
元大信義,1725.0,3100,1067,989m,6442,2026-01-29
元大內湖,1650.0,0,1000,989N,6442,2026-01-29
元大內湖,1670.0,1000,0,989N,6442,2026-01-29
元大內湖,1705.0,102,0,989N,6442,2026-01-29
元大內湖,1715.0,0,100,989N,6442,2026-01-29
元大內湖,1720.0,122,0,989N,6442,2026-01-29
元大內湖,1725.0,292,4631,989N,6442,2026-01-29
元大敦南,1705.0,0,1100,989P,6442,2026-01-29
元大敦南,1710.0,0,3000,989P,6442,2026-01-29
元大敦南,1715.0,1003,4000,989P,6442,2026-01-29
元大敦南,1725.0,100,1387,989P,6442,2026-01-29
元大汐止,1630.0,2000,0,989Q,6442,2026-01-29
元大汐止,1655.0,1000,0,989Q,6442,2026-01-29
元大汐止,1720.0,0,1000,989Q,6442,2026-01-29
元大汐止,1725.0,301,2127,989Q,6442,2026-01-29
元大鹿港,1700.0,1000,0,989S,6442,2026-01-29
元大鹿港,1705.0,1000,0,989S,6442,2026-01-29
元大鹿港,1710.0,1000,0,989S,6442,2026-01-29
元大鹿港,1720.0,0,1000,989S,6442,2026-01-29
元大鹿港,1725.0,3,5112,989S,6442,2026-01-29
元大大甲,1705.0,100,0,989U,6442,2026-01-29
元大大甲,1725.0,3035,59,989U,6442,2026-01-29
元大北重,1630.0,0,1000,989V,6442,2026-01-29
元大北重,1710.0,1000,208,989V,6442,2026-01-29
元大北重,1715.0,0,1000,989V,6442,2026-01-29
元大北重,1720.0,81,1000,989V,6442,2026-01-29
元大北重,1725.0,1,1510,989V,6442,2026-01-29
元大站前,1710.0,0,20,989W,6442,2026-01-29
元大站前,1720.0,20,0,989W,6442,2026-01-29
元大站前,1725.0,124,355,989W,6442,2026-01-29
元大三民,1695.0,0,1000,989X,6442,2026-01-29
元大三民,1725.0,10,2440,989X,6442,2026-01-29
元大基隆,1705.0,0,2000,989Y,6442,2026-01-29
元大基隆,1710.0,100,7,989Y,6442,2026-01-29
元大基隆,1715.0,0,2070,989Y,6442,2026-01-29
元大基隆,1725.0,200,146,989Y,6442,2026-01-29
元大小港,1705.0,0,100,989Z,6442,2026-01-29
元大小港,1710.0,0,20,989Z,6442,2026-01-29
元大小港,1725.0,20,138,989Z,6442,2026-01-29
永豐金,1630.0,2000,0,9A00,6442,2026-01-29
永豐金,1655.0,0,1000,9A00,6442,2026-01-29
永豐金,1670.0,0,2000,9A00,6442,2026-01-29
永豐金,1680.0,1000,1000,9A00,6442,2026-01-29
永豐金,1695.0,3000,5000,9A00,6442,2026-01-29
永豐金,1700.0,0,20,9A00,6442,2026-01-29
永豐金,1705.0,3,11000,9A00,6442,2026-01-29
永豐金,1710.0,35,7510,9A00,6442,2026-01-29
永豐金,1715.0,10,8000,9A00,6442,2026-01-29
永豐金,1720.0,194,8718,9A00,6442,2026-01-29
永豐金,1725.0,17351,74984,9A00,6442,2026-01-29
永豐鳳山,1705.0,10,0,9A61,6442,2026-01-29
永豐鳳山,1720.0,15,0,9A61,6442,2026-01-29
永豐鳳山,1725.0,0,1171,9A61,6442,2026-01-29
永豐屏東,1715.0,0,30,9A69,6442,2026-01-29
永豐屏東,1720.0,0,1000,9A69,6442,2026-01-29
永豐屏東,1725.0,10,1010,9A69,6442,2026-01-29
永豐埔里,1720.0,11,0,9A79,6442,2026-01-29
永豐埔里,1725.0,12,527,9A79,6442,2026-01-29
永豐敦北,1630.0,1000,0,9A89,6442,2026-01-29
永豐敦北,1665.0,0,1000,9A89,6442,2026-01-29
永豐敦北,1680.0,0,1000,9A89,6442,2026-01-29
永豐敦北,1695.0,0,2000,9A89,6442,2026-01-29
永豐敦北,1700.0,0,6,9A89,6442,2026-01-29
永豐敦北,1705.0,0,2000,9A89,6442,2026-01-29
永豐敦北,1720.0,0,10,9A89,6442,2026-01-29
永豐敦北,1725.0,260,3048,9A89,6442,2026-01-29
永豐敦南,1655.0,0,1000,9A8F,6442,2026-01-29
永豐敦南,1695.0,1000,0,9A8F,6442,2026-01-29
永豐敦南,1720.0,0,1141,9A8F,6442,2026-01-29
永豐敦南,1725.0,2135,5313,9A8F,6442,2026-01-29
永豐松山,1710.0,10,0,9A91,6442,2026-01-29
永豐松山,1720.0,5,300,9A91,6442,2026-01-29
永豐松山,1725.0,19025,1010,9A91,6442,2026-01-29
永豐萬盛,1630.0,0,1000,9A92,6442,2026-01-29
永豐萬盛,1650.0,0,1000,9A92,6442,2026-01-29
永豐萬盛,1655.0,1000,0,9A92,6442,2026-01-29
永豐萬盛,1660.0,0,2000,9A92,6442,2026-01-29
永豐萬盛,1665.0,0,1000,9A92,6442,2026-01-29
永豐萬盛,1675.0,0,1000,9A92,6442,2026-01-29
永豐萬盛,1695.0,0,1000,9A92,6442,2026-01-29
永豐萬盛,1705.0,0,5,9A92,6442,2026-01-29
永豐萬盛,1715.0,2,0,9A92,6442,2026-01-29
永豐萬盛,1720.0,10,45,9A92,6442,2026-01-29
永豐萬盛,1725.0,573,1220,9A92,6442,2026-01-29
永豐新竹,1665.0,1000,0,9A97,6442,2026-01-29
永豐新竹,1680.0,1000,0,9A97,6442,2026-01-29
永豐新竹,1705.0,1000,0,9A97,6442,2026-01-29
永豐新竹,1710.0,0,1000,9A97,6442,2026-01-29
永豐新竹,1720.0,20,2000,9A97,6442,2026-01-29
永豐新竹,1725.0,1180,201,9A97,6442,2026-01-29
永豐大園,1715.0,1005,1000,9A98,6442,2026-01-29
永豐大園,1720.0,1100,0,9A98,6442,2026-01-29
永豐大園,1725.0,65,3010,9A98,6442,2026-01-29
永豐中壢,1630.0,1000,0,9A99,6442,2026-01-29
永豐中壢,1705.0,1000,50,9A99,6442,2026-01-29
永豐中壢,1710.0,1050,0,9A99,6442,2026-01-29
永豐中壢,1720.0,50,200,9A99,6442,2026-01-29
永豐中壢,1725.0,206,3340,9A99,6442,2026-01-29
永豐苓雅,1645.0,0,1000,9A9a,6442,2026-01-29
永豐苓雅,1675.0,1000,0,9A9a,6442,2026-01-29
永豐苓雅,1700.0,0,2000,9A9a,6442,2026-01-29
永豐苓雅,1710.0,1000,1000,9A9a,6442,2026-01-29
永豐苓雅,1720.0,0,20,9A9a,6442,2026-01-29
永豐苓雅,1725.0,55,6060,9A9a,6442,2026-01-29
永豐羅東,1660.0,1000,0,9A9A,6442,2026-01-29
永豐羅東,1720.0,11,1000,9A9A,6442,2026-01-29
永豐羅東,1725.0,0,2020,9A9A,6442,2026-01-29
永豐虎尾,1645.0,1000,0,9A9b,6442,2026-01-29
永豐虎尾,1700.0,10,0,9A9b,6442,2026-01-29
永豐虎尾,1710.0,0,1000,9A9b,6442,2026-01-29
永豐虎尾,1725.0,20,20,9A9b,6442,2026-01-29
永豐中和,1630.0,0,1000,9A9B,6442,2026-01-29
永豐中和,1725.0,0,45,9A9B,6442,2026-01-29
永豐永康,1630.0,3000,0,9A9c,6442,2026-01-29
永豐永康,1700.0,4000,0,9A9c,6442,2026-01-29
永豐永康,1705.0,7000,2000,9A9c,6442,2026-01-29
永豐永康,1710.0,1000,7000,9A9c,6442,2026-01-29
永豐永康,1720.0,0,1000,9A9c,6442,2026-01-29
永豐永康,1725.0,80,4012,9A9c,6442,2026-01-29
永豐員林,1720.0,0,1050,9A9C,6442,2026-01-29
永豐員林,1725.0,3000,460,9A9C,6442,2026-01-29
永豐古亭,1675.0,1000,0,9A9d,6442,2026-01-29
永豐古亭,1720.0,38,0,9A9d,6442,2026-01-29
永豐古亭,1725.0,96,2402,9A9d,6442,2026-01-29
永豐忠孝,1720.0,0,40,9A9D,6442,2026-01-29
永豐忠孝,1725.0,30,1110,9A9D,6442,2026-01-29
永豐高雄,1665.0,1000,0,9A9e,6442,2026-01-29
永豐高雄,1695.0,1000,0,9A9e,6442,2026-01-29
永豐高雄,1715.0,0,200,9A9e,6442,2026-01-29
永豐高雄,1720.0,1,1140,9A9e,6442,2026-01-29
永豐高雄,1725.0,104,1167,9A9e,6442,2026-01-29
永豐內湖,1630.0,2000,0,9A9g,6442,2026-01-29
永豐內湖,1705.0,0,3000,9A9g,6442,2026-01-29
永豐內湖,1710.0,0,5000,9A9g,6442,2026-01-29
永豐內湖,1720.0,0,1000,9A9g,6442,2026-01-29
永豐內湖,1725.0,1100,150,9A9g,6442,2026-01-29
永豐天母,1630.0,0,1000,9A9G,6442,2026-01-29
永豐天母,1665.0,1000,0,9A9G,6442,2026-01-29
永豐天母,1695.0,0,1000,9A9G,6442,2026-01-29
永豐天母,1700.0,0,1000,9A9G,6442,2026-01-29
永豐天母,1710.0,2060,1000,9A9G,6442,2026-01-29
永豐天母,1715.0,2100,1000,9A9G,6442,2026-01-29
永豐天母,1725.0,3105,7005,9A9G,6442,2026-01-29
永豐台南,1630.0,2000,0,9A9h,6442,2026-01-29
永豐台南,1655.0,1000,0,9A9h,6442,2026-01-29
永豐台南,1715.0,1,0,9A9h,6442,2026-01-29
永豐台南,1720.0,10000,24,9A9h,6442,2026-01-29
永豐台南,1725.0,2230,3400,9A9h,6442,2026-01-29
永豐新莊,1710.0,1000,0,9A9H,6442,2026-01-29
永豐新莊,1715.0,0,1000,9A9H,6442,2026-01-29
永豐新莊,1720.0,6,1000,9A9H,6442,2026-01-29
永豐新莊,1725.0,69,4020,9A9H,6442,2026-01-29
永豐新店,1650.0,1000,0,9A9i,6442,2026-01-29
永豐新店,1670.0,0,1000,9A9i,6442,2026-01-29
永豐新店,1705.0,0,1000,9A9i,6442,2026-01-29
永豐新店,1725.0,1100,2,9A9i,6442,2026-01-29
永豐嘉義,1630.0,1000,0,9A9j,6442,2026-01-29
永豐嘉義,1680.0,0,2000,9A9j,6442,2026-01-29
永豐嘉義,1705.0,30,0,9A9j,6442,2026-01-29
永豐嘉義,1710.0,1000,0,9A9j,6442,2026-01-29
永豐嘉義,1720.0,5,1000,9A9j,6442,2026-01-29
永豐嘉義,1725.0,1210,2100,9A9j,6442,2026-01-29
永豐板新,1660.0,0,2000,9A9J,6442,2026-01-29
永豐板新,1700.0,10,0,9A9J,6442,2026-01-29
永豐板新,1710.0,3,0,9A9J,6442,2026-01-29
永豐板新,1715.0,0,1000,9A9J,6442,2026-01-29
永豐板新,1720.0,21,2230,9A9J,6442,2026-01-29
永豐板新,1725.0,8284,11186,9A9J,6442,2026-01-29
永豐三重,1655.0,0,1000,9A9K,6442,2026-01-29
永豐三重,1695.0,1000,0,9A9K,6442,2026-01-29
永豐三重,1725.0,1050,1100,9A9K,6442,2026-01-29
永豐台中,1630.0,0,1000,9A9L,6442,2026-01-29
永豐台中,1660.0,1000,0,9A9L,6442,2026-01-29
永豐台中,1705.0,0,94,9A9L,6442,2026-01-29
永豐台中,1710.0,1000,1000,9A9L,6442,2026-01-29
永豐台中,1720.0,90,2000,9A9L,6442,2026-01-29
永豐台中,1725.0,1152,3575,9A9L,6442,2026-01-29
永豐南投,1655.0,1000,0,9A9M,6442,2026-01-29
永豐南投,1695.0,0,1000,9A9M,6442,2026-01-29
永豐南投,1725.0,25,165,9A9M,6442,2026-01-29
永豐桃盛,1725.0,1005,23,9A9N,6442,2026-01-29
永豐竹北,1650.0,1000,0,9A9P,6442,2026-01-29
永豐竹北,1720.0,0,1,9A9P,6442,2026-01-29
永豐竹北,1725.0,6,2150,9A9P,6442,2026-01-29
永豐潮州,1630.0,1000,0,9A9q,6442,2026-01-29
永豐潮州,1715.0,20,0,9A9q,6442,2026-01-29
永豐潮州,1720.0,0,30,9A9q,6442,2026-01-29
永豐潮州,1725.0,30,1565,9A9q,6442,2026-01-29
永豐豐原,1705.0,0,8,9A9Q,6442,2026-01-29
永豐豐原,1725.0,1,2088,9A9Q,6442,2026-01-29
永豐北高,1670.0,1000,0,9A9r,6442,2026-01-29
永豐北高,1700.0,1000,0,9A9r,6442,2026-01-29
永豐北高,1705.0,0,1000,9A9r,6442,2026-01-29
永豐北高,1720.0,30,0,9A9r,6442,2026-01-29
永豐北高,1725.0,1156,171,9A9r,6442,2026-01-29
永豐信義,1710.0,0,1000,9A9R,6442,2026-01-29
永豐信義,1720.0,1000,3,9A9R,6442,2026-01-29
永豐信義,1725.0,64,1283,9A9R,6442,2026-01-29
永豐彰化,1640.0,0,1000,9A9s,6442,2026-01-29
永豐彰化,1700.0,0,1000,9A9s,6442,2026-01-29
永豐彰化,1705.0,1000,0,9A9s,6442,2026-01-29
永豐彰化,1720.0,0,4000,9A9s,6442,2026-01-29
永豐彰化,1725.0,0,1067,9A9s,6442,2026-01-29
永豐南京,1630.0,1000,0,9A9S,6442,2026-01-29
永豐南京,1695.0,1000,0,9A9S,6442,2026-01-29
